16002,0.999422908,0.75,31212,446,116,599,320
16003,0.9936288,0.759433962,34132,376,233,537,445
16004,0.999890566,0.73875803,644460,546,36,1236,970
16005,0.999959469,0.711267606,14342,140,44,241,186
16007,0.99989152,0.79245283,2226,345,51,387,104
16010,0.999779761,0.803149606,116586,91,94,397,475
16011,0.998759508,0.78817734,812000,433,65,1233,1080
16014,0.987074494,0.752475248,7676,167,53,243,154
16016,0.999999285,0.78313253,48555,184,24,379,273
16017,0.998862982,0.823529412,15232,272,50,384,186
16019,0.999905944,0.734782609,38870,49,80,218,310
16020,0.999999404,0.684317719,164976,554,199,890,690
16021,0.999999166,0.749250749,750750,960,947,1710,1948
16022,0.992012441,0.806034483,43384,79,108,266,340
16023,0.997440457,0.880819367,254001,267,0,740,537
16025,0.9991678,0.777777778,567,93,84,114,111
16026,1,0.72815534,69525,102,62,327,371
16027,0.978912175,0.794759825,41678,210,233,392,462
16028,0.997553885,0.887195122,95448,455,158,746,486
16029,0.99999392,0.773049645,15369,274,72,383,213
16030,0.998873651,0.691011236,21894,403,69,526,247
16032,0.999995351,0.760416667,7008,49,39,122,135
16033,0.998592436,0.700280112,803250,0,0,750,1071
16034,0.999999404,0.708737864,7519,272,46,345,149
16035,0.999999642,0.76875,78720,127,110,373,430
16036,0.999995708,0.712727273,53900,113,94,309,369
16037,0.999852061,0.752293578,8938,101,72,183,181
16038,0.999621868,0.743951613,183024,173,115,542,611
16039,0.999723256,0.719665272,41108,56,47,228,286
16041,0.999845266,0.8,3380,67,37,119,102
16043,0.999997616,0.697674419,63210,33,88,243,389
16044,1,0.708018154,309348,0,50,468,711
16045,0.999819577,0.747524752,30502,85,111,236,313
16046,0.999998689,0.776595745,6862,198,58,271,152
16048,0.999551117,0.711934156,42039,295,48,468,291
16050,0.999715269,0.737704918,43920,292,56,472,300
16051,0.999150038,0.72,1800,160,51,196,101
16052,0.998209476,0.756572541,797979,698,72,1475,1099
16054,0.994901061,0.582417582,43407,74,160,233,433
16055,0.999996543,0.686885246,1022360,1045,164,1883,1384
16056,0.999278009,0.783203125,205312,295,33,696,545
16057,0.999677658,0.787790698,93224,143,120,414,464
16059,0.999828935,0.781637717,126945,134,307,449,710
16061,0.992614508,0.933774834,85164,191,83,473,385
16063,0.999908328,0.754010695,26367,133,190,274,377
16065,0.998393118,0.721428571,14140,126,49,227,189
16067,0.99996686,0.817142857,25025,146,104,289,279
16068,0.999775589,0.788732394,3976,89,41,145,112
16070,0.998978853,0.745,29800,60,115,209,315
16071,0.999999166,0.726235741,50233,54,58,245,321
16072,0.999999285,0.813186813,26936,471,136,619,318
16074,0.999954224,0.790909091,9570,166,19,253,129
16079,0.998621106,0.732186732,121286,272,199,570,606
16080,0.999959946,0.766666667,17250,216,150,331,300
16081,0.999926448,0.717557252,197024,149,213,525,737
16082,0.99999845,0.711111111,282240,163,208,611,838
16083,0.996761382,0.757575758,515625,235,223,860,1048
16084,0.998805523,0.722392638,307092,488,288,959,940
16086,0.999994397,0.694690265,35482,489,123,646,349
16089,0.999994516,0.921568627,9588,65,0,159,102
16092,0.99977237,0.808510638,16074,387,53,501,194
16093,0.999937534,0.748717949,28470,54,84,200,279
16094,0.9997949,0.746268657,13400,258,65,358,199
16097,0.988085866,0.74251497,20708,57,52,181,219
16100,0.999999523,0.794117647,3672,951,388,1005,456
16101,0.937732279,0.747663551,77040,180,169,420,490
16102,0.999876857,0.857142857,3402,91,31,145,94
16105,0.99993515,0.740340031,309913,281,211,760,858
16107,0.998536348,0.713114754,10614,77,17,164,139
16109,0.997469783,0.697674419,1290,149,40,179,83
16110,0.999993443,0.740585774,169212,501,166,855,644
16111,0.999938726,0.684326711,561720,0,0,620,906
16112,0.997159243,0.831903945,282755,413,165,898,748
16113,0.999987364,0.714912281,37164,172,48,335,276
16116,0.999936342,0.712962963,8316,101,4,178,112
16117,0.999938607,0.838283828,76962,49,0,303,303
16118,0.999845028,0.776223776,63492,135,178,357,464
16119,0.999989986,0.801619433,48906,229,32,427,279
16120,0.998368204,0.72255489,181362,191,163,553,664
16122,1,0.875,3584,46,0,102,64
16123,0.943540812,0.673228346,173736,1034,60,1376,568
16124,0.998247981,0.770627063,283002,186,432,653,1038
16125,0.999999881,0.774193548,26784,159,99,303,285
16127,0.999884963,0.733333333,660,140,187,162,217
16128,0.999991536,0.861774744,295930,775,0,1280,586
16129,0.99976474,0.701986755,16006,87,34,193,185
16130,0.993881583,0.803921569,8364,73,64,155,166
16131,0.999975801,0.701986755,16006,111,52,217,203
16132,0.999878526,0.817460317,51912,121,115,327,367
16134,0.976420581,0.756756757,9324,439,112,523,223
16135,0.998372912,0.695402299,21054,91,42,212,216
16136,0.999997497,0.748201439,520416,752,175,1376,1009
16137,0.999455631,0.75,1452,118,55,151,99
16138,0.997447729,0.705223881,50652,198,127,387,395
16139,0.99661833,0.79245283,8904,197,196,281,302
16140,0.999998212,0.710743802,10406,133,15,219,136
16141,0.999992967,0.715667311,191290,307,94,677,611
16142,0.999995828,0.824512535,106264,434,150,730,509
16143,0.999990225,0.703958692,237629,396,10,805,591
16144,0.999146461,0.726235741,50233,152,119,343,382
16145,0.999975562,0.740983607,68930,84,104,310,409
16146,0.998547494,0.817535545,145590,171,216,516,638
16147,0.999308705,0.783505155,184300,85,149,465,634
16148,0.999075532,0.706586826,19706,71,53,189,220
16149,0.999751508,0.737430168,23628,87,57,219,236
16150,0.996279776,0.744680851,6580,302,64,372,158
16151,0.999955058,0.776162791,91848,541,103,808,447
16152,0.999991179,0.782894737,18088,72,12,191,164
16153,0.999998212,0.777777778,157500,459,187,809,637
16156,0.999928713,0.821917808,4380,65,49,125,122
16158,0.999947786,0.781914894,27636,335,80,482,268
16159,0.999656796,0.707317073,58261,249,58,452,345
16160,0.99998033,0.756164384,100740,486,148,762,513
16161,0.999690056,0.756653992,52337,157,100,356,363
16162,0.999999285,0.725581395,33540,158,23,314,238
16163,0.999980211,0.708171206,46774,115,99,297,356
16168,0.999821365,0.727272727,22528,77,145,205,321
16170,0.999981761,0.757679181,65046,98,6,320,299
16172,0.997536898,0.764857881,114552,143,244,439,631
16173,0.999846458,0.684210526,71383,123,98,344,421
16174,0.999976158,0.673684211,6080,257,68,321,163
16178,0.999985814,0.75,30000,191,111,341,311
16180,0.998532891,0.751879699,119700,232,148,532,547
16181,0.999711812,0.75,5292,132,31,195,115
16182,0.999638438,0.791469194,35237,177,72,344,283
16184,0.99928683,0.775193798,12900,232,28,332,157
16185,0.999851823,0.76119403,30753,613,46,766,247
16188,0.999567568,0.728045326,90721,288,133,545,486
16189,0.999369442,0.772594752,90895,655,99,920,442
16191,0.997854173,0.791139241,19750,64,81,189,239
16192,0.99998641,0.777333333,437250,674,216,1257,966
16194,0.996528566,0.779220779,4620,288,71,348,148
16195,1,0.727272727,155232,227,220,563,682
16197,0.997549713,0.766388558,539477,338,378,981,1217
16200,0.975003242,0.619047619,273,106,23,119,44
16201,0.999991894,0.769230769,25480,73,81,213,263
16202,1,0.753462604,98192,178,144,450,505
16204,0.998336256,0.851581509,143850,201,0,551,411
16206,0.999964714,0.773809524,21840,308,576,438,744
16208,0.999078393,0.791836735,47530,20,72,214,317
16209,0.999921083,0.731418919,256336,280,1,713,593
16211,0.999977112,0.712643678,21576,52,59,176,233
16212,0.999998331,0.819672131,12200,260,142,360,264
16215,0.998604119,0.672566372,8588,389,71,465,184
16216,0.999949813,0.739336493,131664,43,35,355,457
16217,0.999987125,0.757238307,152660,186,164,526,613
16218,0.999716938,0.777777778,39375,161,117,336,342
16219,0.999993324,0.6875,2816,166,26,210,90
16220,0.999958992,0.773869347,1501654,503,606,1581,1999
16224,0.999894023,0.703296703,93184,501,119,757,483
16226,0.999915361,0.7,5670,166,30,229,120
16227,0.995700121,0.723320158,46299,232,23,415,276
16228,0.999961257,0.795454545,1540,154,48,189,92
16230,0.999542117,0.754863813,49858,217,96,411,353
16232,0.994272649,0.804232804,28728,121,98,273,287
16233,0.998599708,0.78490566,55120,79,0,287,265
16235,0.999999762,0.691358025,4536,92,38,148,119
16236,0.999934435,0.766666667,2760,134,41,180,101
16237,0.997452796,0.723502304,34069,108,88,265,305
16239,0.999939322,0.825503356,18327,184,47,307,196
16240,0.999494553,0.818181818,1584,218,139,254,183
16242,0.999993443,0.797101449,3795,82,64,137,133
16244,0.999997497,0.830508475,2891,124,34,173,93
16245,0.999747813,0.75862069,91872,218,137,482,485
16246,0.999650717,0.771203156,198237,187,183,578,690
16248,0.996750355,0.754385965,61275,137,189,352,474
16249,0.99931848,0.752212389,345780,289,128,799,806
16250,0.999971628,0.768456376,68242,186,44,415,342
16251,0.999997735,0.772511848,34393,38,61,201,272
16252,0.99567467,0.897338403,248272,406,0,878,526
16253,0.999167562,0.781954887,13832,191,97,295,230
16254,0.999075055,0.742857143,14560,98,37,202,177
16255,0.999363363,0.75,10800,157,81,247,201
16256,0.999337137,0.880392157,228990,0,51,449,561
16259,0.999673009,0.711538462,155844,0,313,333,781
16260,0.999997973,0.893491124,25519,83,0,234,169
16262,0.998505354,0.778409091,24112,104,102,241,278
16264,0.999916077,0.737089202,33441,133,45,290,258
16265,0.999672651,0.745495495,146964,106,170,437,614
16267,0.999782026,0.758064516,2914,289,40,336,102
16268,0.999719679,0.730263158,421800,141,81,696,841
16270,0.887603819,0.892307692,3770,73,40,131,105
16271,0.994966567,0.789473684,18240,509,84,629,236
16272,0.993962348,0.734513274,37516,257,89,423,315
16273,0.9999547,0.8046875,13184,318,218,421,346
16275,0.999861956,0.855072464,65136,0,0,236,276
16281,0.999113739,0.806451613,37975,76,116,251,333
16282,0.999995589,0.763475463,1179607,1338,58,2287,1301
16283,0.99996078,0.768041237,28906,73,72,222,266
16284,0.999865651,0.726574501,307923,659,189,1132,840
16286,0.999902248,0.730569948,27213,56,65,197,258
16287,0.99974972,0.773474178,561468,221,51,880,903
16289,0.999942064,0.775547445,232900,122,244,547,792
16290,0.999898314,0.825301205,90968,198,64,472,396
16292,0.999996662,0.699588477,41310,124,83,294,326
16294,0.999319077,0.816546763,63106,56,112,283,390
16295,0.999969006,0.757352941,14008,90,76,193,212
16296,0.999961972,0.786036036,154956,188,124,537,568
16297,0.993549168,0.767567568,105080,445,126,729,496
16298,1,0.72392638,19234,95,59,213,222
16299,0.999999523,0.763513514,16724,63,58,176,206
16300,0.999999881,0.70877193,57570,48,75,250,360
16301,0.999992251,0.72826087,24656,44,21,178,205
16302,0.999996424,0.724637681,13800,341,84,441,222
16303,0.999977231,0.791666667,7296,153,61,229,157
16304,0.999999881,0.791666667,11400,53,65,148,185
16306,0.999969006,0.760638298,26884,124,50,267,238
16308,0.999590814,0.963380282,121410,568,0,910,355
16309,0.997399449,0.801120448,102102,187,141,473,498
16312,0.997924566,0.833333333,1080,98,33,128,69
16314,0.999976397,0.817767654,157601,316,174,675,613
16317,0.999994278,0.713973799,149766,225,132,552,590
16318,0.999973178,0.541666667,474552,0,49,507,985
16319,0.999998331,0.758849558,155036,396,173,739,625
16320,0.999729335,0.766666667,6210,279,64,348,154
16322,0.999983311,0.74151436,108772,137,177,421,560
16324,0.999787629,0.663551402,30388,121,77,263,291
16325,0.999880075,0.713414634,19188,169,73,286,237
16328,0.999606311,0.730769231,17784,203,60,317,216
16330,0.999432504,0.793103448,16675,139,121,254,266
16331,0.999969006,0.720149254,51724,316,94,509,362
16332,0.999849319,0.731903485,101829,88,27,361,400
16333,0.999653697,0.76344086,26412,41,22,183,208
16334,0.999997497,0.8125,20800,119,87,249,247
16335,0.999893546,0.707692308,11960,267,94,359,224
16336,0.999807894,0.772151899,43371,53,44,236,281
16337,0.999946237,0.76984127,12222,408,96,505,222
16338,0.999998212,0.776666667,69900,149,26,382,326
16339,0.999978542,0.792682927,85280,147,25,407,353
16341,0.999996305,0.754901961,125664,90,38,398,446
16342,0.99994421,1.04,842400,317,0,1253,900
16343,0.999996781,0.733333333,8085,305,44,382,149
16345,0.999875903,0.728952772,172885,181,126,536,613
16346,0.99563098,0.734299517,31464,75,86,227,293
16347,0.999998093,0.753351206,419252,142,195,704,941
16349,0.994738519,1.14,2850,190,0,247,50
16351,0.999961376,0.733944954,8720,250,76,330,185
16352,0.999989033,0.720930233,11997,255,46,348,175
16353,0.999939799,0.771428571,8505,81,24,162,129
16354,0.999959946,0.802784223,149126,89,27,435,458
16356,0.999754131,0.668103448,35960,48,103,203,335
16358,0.999326825,0.626865672,45024,68,0,236,268
16359,0.993452907,0.679715302,53671,184,105,375,386
16361,0.999887466,0.714285714,14000,59,165,159,305
16363,0.999868155,0.76076555,132924,618,280,936,698
16365,0.998837411,1.127272727,3410,542,0,604,55
16366,0.992795408,0.656862745,27336,204,18,338,222
16367,0.999805987,0.715231788,16308,82,68,190,219
16370,0.999839187,0.804040404,197010,225,173,623,668
16371,0.977404475,0.634146341,208936,279,0,643,574
16373,0.999980211,1.090517241,234784,75,0,581,464
16374,0.999905229,0.69858156,55554,48,72,245,354
16377,0.993360579,0.805687204,35870,46,42,216,253
16378,0.995301723,0.768707483,16611,100,42,213,189
16379,0.999239087,0.714583333,164640,136,243,479,723
16381,0.999997377,0.964102564,36660,68,0,256,195
16382,0.999966502,0.704918033,10492,240,34,326,156
16383,0.999215007,0.794520548,152424,409,101,757,539
16384,0.999579489,0.755639098,53466,247,173,448,439
16385,0.999837637,1.243055556,644400,251,0,1146,720
16387,0.99961096,0.761146497,75046,103,141,342,455
16389,0.99870193,0.771144279,31155,110,59,265,260
16392,0.992516577,0.710280374,130112,251,196,555,624
16393,0.999913812,0.760252366,76397,227,188,468,505
16395,0.997168243,0.803738318,9202,201,80,287,187
16397,0.999982953,0.774193548,11904,217,78,313,202
16399,0.999878645,0.784210526,113240,363,169,661,549
16400,0.99837178,0.7,1120,292,191,320,231
16401,0.999909043,0.744791667,1757184,1294,424,2438,1960
16402,0.999815047,0.609427609,53757,223,85,404,382
16403,0.999966741,0.79047619,78435,143,73,392,388
16405,0.995090842,0.789699571,42872,66,74,250,307
16406,0.951446176,0.784210526,113240,161,245,459,625
16407,0.999995232,0.726190476,5124,88,41,149,125
16408,0.99996984,0.81779661,45548,125,17,318,253
16409,0.999963403,0.75862069,10208,183,36,271,152
16410,0.9993819,0.753056235,125972,430,80,738,489
16411,0.999957442,0.680597015,76380,236,227,464,562
16413,0.999966979,1.01,40400,100,0,302,200
16414,0.999899507,0.834558824,61744,132,119,359,391
16415,0.999920011,0.793939394,21615,38,69,169,234
16416,0.999803841,0.751879699,13300,273,63,373,196
16417,0.999730289,0.692307692,16848,87,67,195,223
16418,0.999795616,0.763636364,2310,96,33,138,88
16419,0.999651074,0.798245614,41496,145,221,327,449
16421,0.999796808,0.73100304,316498,1739,166,2220,824
16422,0.999548614,0.76371308,42897,693,91,874,328
16423,0.999974251,0.769028871,111633,173,107,466,488
16425,0.999999762,0.767241379,10324,55,45,144,161
16426,0.999550283,0.718120805,15943,292,134,399,283
16427,0.99955982,0.725446429,145600,134,80,459,528
16429,0.999879718,0.718381113,252618,232,177,658,770
16430,0.999935269,1.140776699,193640,88,0,558,412
16432,0.998823225,0.75,27648,33,53,177,245
16434,0.998533487,0.797927461,29722,228,69,382,262
16435,0.995845616,0.864516129,332320,409,81,945,701
16436,0.927034199,0.680628272,99320,0,0,260,382
16437,0.999993205,0.764705882,3536,50,36,102,104
16438,0.99999702,0.781512605,99603,303,121,582,478
16439,0.999957323,0.742105263,26790,8,18,149,208
16440,0.999835968,0.786516854,6230,228,40,298,129
16441,0.998085618,0.798627002,152513,123,212,472,649
16445,0.999999762,0.844748858,40515,179,0,364,219
16446,0.999694586,0.823151125,79616,8,56,264,367
16447,0.998494864,0.738461538,49920,115,109,307,369
16448,0.999714434,0.794444444,25740,41,13,184,193
16450,0.999997139,0.759174312,144316,326,85,657,521
16452,0.999903917,0.742574257,7575,236,85,311,186
16454,0.999976158,0.723404255,14382,105,70,207,211
16455,0.988811612,0.717948718,17472,94,53,206,209
16457,0.999814451,0.715953307,189152,190,137,558,651
16459,0.999999642,0.88,8800,0,8,88,108
16460,0.999999404,0.777777778,116487,188,129,489,516
16461,0.99985981,0.757527734,301618,289,107,767,738
16463,0.999969125,0.717171717,112464,749,66,1033,462
16464,0.999999881,0.982954545,121792,213,0,559,352
16465,0.999991775,0.702702703,15392,120,25,224,173
16466,0.999943495,0.783919598,31044,165,71,321,270
16467,0.994773567,0.739130435,9775,76,44,161,159
16468,0.999406219,0.784615385,13260,135,66,237,196
16469,0.999811232,0.741935484,11408,309,71,401,195
16470,0.999996066,0.73138833,722638,364,350,1091,1344
16471,0.997358501,0.68852459,64050,139,88,349,393
16473,0.999986768,0.705511811,284480,955,139,1403,774
16474,0.995672107,0.763157895,4408,295,61,353,137
16476,0.999998569,0.712418301,16677,305,51,414,204
16477,0.999959469,0.788235294,51255,214,231,415,486
16478,0.999411583,0.8,23120,247,125,383,295
16479,0.999998331,0.745945946,25530,36,41,174,226
16481,0.999996543,0.696245734,59772,545,327,749,620
16484,0.999763072,0.686006826,58893,215,82,416,375
16486,0.999897003,0.82962963,15120,196,39,308,174
16487,0.999487042,0.87826087,11615,349,39,450,154
16488,1,0.719063545,64285,197,14,412,313
16489,0.999892831,0.764705882,56576,318,98,526,370
16490,0.999994516,0.719858156,57246,175,75,378,357
16491,0.999998808,0.75,16428,114,41,225,189
16492,0.999467313,0.691489362,6110,112,66,177,160
16493,0.999984026,0.583333333,5376,296,61,352,157
16494,0.999779761,0.756476684,28178,246,121,392,314
16496,0.999997377,0.645021645,34419,179,123,328,354
16497,0.987227917,0.825,1320,102,136,135,176
16498,0.990762651,0.769585253,36239,453,150,620,367
16499,0.999980092,0.736842105,2394,287,21,329,78
16500,0.790407002,1.089918256,2348800,0,0,1600,1468
16502,0.999999046,0.691428571,84700,221,148,463,498
16503,0.999987841,0.82,18450,60,60,183,210
16504,0.999558866,0.698630137,14892,287,53,389,199
16506,0.993377149,0.735483871,17670,237,87,351,242
16508,0.999444544,0.729083665,45933,69,86,252,337
16510,0.999936938,0.767932489,43134,107,151,289,388
16512,0.999795258,0.721189591,52186,889,216,1083,485
16513,0.999975204,0.707948244,207203,781,188,1164,729
