1195,0.999751747,0.776470588,22440,43,71,175,241
1196,0.999920487,0.738666667,103875,196,168,473,543
1197,0.998148799,0.772727273,5984,105,57,173,145
1198,0.997726262,0.862068966,2900,347,204,397,262
1198,0.809776783,0.828947368,4788,254,388,317,464
1199,0.999994278,0.628571429,770,48,361,70,396
1200,-1,0.715166461,470380,0,0,580,811
1201,0.999962449,0.754098361,11224,62,31,154,153
1202,0.999999285,0.792880259,75705,108,176,353,485
1203,0.999999166,0.73381295,14178,558,52,660,191
1204,0.987392604,0.735042735,160992,111,49,455,517
1205,0.999771893,0.755555556,24480,83,63,219,243
1206,0.998026788,0.785185185,57240,98,132,310,402
1207,0.999962926,0.728971963,8346,368,49,446,156
1208,0.998578429,0.683229814,17710,83,10,193,171
1209,0.999993563,0.809338521,53456,377,54,585,311
1209,0.99988389,0.740425532,40890,70,62,244,297
1210,0.999726355,0.834951456,8858,216,63,302,166
1210,0.997036815,0.634920635,10080,88,44,168,170
1211,0.999854326,0.771825397,196056,1028,95,1417,599
1212,0.999802291,0.705228031,569966,494,0,1128,899
1213,0.999948978,0.7825,125200,316,106,629,506
1214,0.999776185,0.815789474,1178,238,142,269,180
1214,0.997985125,0.744186047,1376,81,9,113,52
1214,0.997450411,0.794117647,918,348,18,375,52
1215,0.99999547,0.726457399,36126,608,230,770,453
1216,0.999882698,0.630669546,135196,77,53,369,516
1217,0.999972582,0.689320388,29252,538,73,680,279
1217,0.916230798,0.701612903,10788,334,84,421,208
1217,0.838504255,0.852941176,24650,75,174,220,344
1218,0.996195436,0.765432099,5022,451,377,513,458
1219,0.999973178,0.742138365,18762,379,44,497,203
1219,0.99872762,0.729032258,17515,93,37,206,192
1220,0.999800622,0.748898678,38590,155,134,325,361
1221,0.999717295,0.66507177,29051,84,66,223,275
1222,0.999981999,0.731448763,58581,51,69,258,352
1222,0.999700069,0.756183746,60562,362,72,576,355
1223,0.998445332,0.734545455,55550,168,128,370,403
1224,0.999923587,0.808411215,37022,548,286,721,500
1225,0.999942899,0.743718593,29452,277,106,425,305
1226,0.999985218,0.763888889,35640,65,105,230,321
1226,0.999924779,0.737068966,39672,369,71,540,303
1227,0.999359787,0.727582293,564721,236,228,877,1109
1228,0.999270499,0.724358974,158652,116,168,455,636
1229,0.999958277,0.800947867,35659,62,67,231,278
1230,0.999078393,0.791836735,47530,20,72,214,317
1231,0.999770105,0.779761905,22008,133,88,264,256
1232,0.999993324,0.818181818,16731,91,53,208,196
1233,0.996303916,0.8,2000,400,97,440,147
1233,0.98830694,0.701754386,2280,216,33,256,90
1234,0.999998093,0.715909091,5544,152,36,215,124
1235,0.99967742,0.8125,832,115,42,141,74
1235,0.988256156,0.823529412,952,72,35,100,69
1236,0.999569476,0.733870968,45136,214,49,396,297
1237,0.999281585,0.632124352,23546,264,73,386,266
1238,0.999948621,0.592885375,37950,880,210,1030,463
1238,0.999913335,0.564748201,43646,1506,98,1663,376
1238,0.737634897,0.79338843,11616,659,1123,755,1244
1239,0.999183714,0.709821429,35616,99,96,258,320
1240,0.999605596,0.759472817,279827,430,93,891,700
1241,0.999388576,0.778042959,136594,324,84,650,503
1242,0.999724448,0.776946108,346692,385,417,904,1085
1242,0.719267786,0.84375,864,226,1469,253,1501
1243,0.999995112,0.774336283,39550,55,57,230,283
1244,0.999993324,0.805447471,53199,127,0,334,257
1245,0.999991655,0.806866953,175216,251,163,627,629
1246,0.999971747,0.734375,3008,188,48,235,112
1247,0.999826133,0.803921569,8364,440,264,522,366
1247,0.990323782,0.779661017,10856,557,121,649,239
1248,0.999686718,1.094036697,207972,346,194,823,630
1249,0.995072782,0.727272727,1408,301,81,333,125
1250,0.999997735,0.823899371,83316,119,96,381,414
1251,0.999875188,0.75,14700,253,75,358,215
1252,0.999869108,0.847619048,9345,329,57,418,162
1253,0.999998331,0.771428571,8505,102,33,183,138
1254,0.999413133,0.696581197,38142,61,96,224,330
1255,0.999885082,0.767857143,9632,157,45,243,157
1255,0.998028457,0.722222222,936,40,17,66,53
1256,0.999800742,0.762032086,106590,516,21,801,395
1257,0.999994397,0.694214876,10164,40,54,124,175
1258,0.999876261,0.818181818,52371,371,98,578,351
1259,0.997852445,0.752808989,5963,128,37,195,126
1260,0.999787867,0.792857143,248640,318,283,762,843
1261,0.999877453,0.711111111,5760,304,107,368,197
1261,0.999506474,0.731707317,4920,141,106,201,188
1261,0.998436868,0.720930233,5332,456,90,518,176
1262,0.999999642,0.72173913,9545,63,50,146,165
1263,0.999952316,0.741573034,5874,352,0,418,89
1263,0.999298573,0.735714286,14420,223,61,326,201
1264,0.999988914,0.78805395,212271,220,179,629,698
1265,0.999590814,0.782894737,18088,648,131,767,283
1265,0.990617573,0.765957447,15228,176,290,284,431
1266,0.999998927,0.715231788,65232,636,90,852,392
1266,0.998916388,0.715469613,93758,71,26,330,388
1266,0.943769574,0.706214689,22125,443,26,568,203
1267,0.999941349,0.788697789,130647,224,266,545,673
1268,0.998758435,0.8,100820,85,129,369,484
1269,0.996898532,0.744444444,24120,146,147,280,327
1269,0.98206377,0.716666667,2580,324,161,367,221
1269,0.911451936,0.837209302,1548,499,338,535,381
1269,0.760926485,0.6875,1584,497,169,530,217
1270,0.999408364,0.736263736,6097,226,120,293,211
1271,0.999900341,0.695266272,79430,500,95,735,433
1272,0.99936229,0.78,1950,536,396,575,446
1272,0.988915443,0.769230769,2080,355,387,395,439
1273,0.999668717,0.740740741,2160,100,76,140,130
1273,0.999622345,0.782608696,1656,374,56,410,102
1274,0.999988914,0.72826087,6164,406,79,473,171
1274,0.999640465,0.7,7000,220,104,290,204
1274,0.982282698,0.702702703,962,69,144,95,181
1275,0.988811612,0.717948718,17472,94,53,206,209
1276,0.999969125,0.715025907,26634,403,121,541,314
1277,0.740599513,0.758064516,26226,439,53,580,239
1278,0.999995828,0.756606398,391136,1333,382,1877,1101
1279,1,0.727467811,157974,123,96,462,562
1280,0.996829569,0.779411765,32436,171,28,330,232
1281,0.99996686,0.733333333,27885,169,92,312,287
1282,0.999998331,0.744565217,100832,245,315,519,683
1283,0.999999285,0.904458599,22294,184,91,326,248
1284,0.999985814,0.776515152,54120,281,0,486,264
1285,0.999999046,0.688,43000,1,71,173,321
1285,0.999956012,0.75,50700,579,92,774,352
1286,0.999304414,0.755725191,12969,72,59,171,190
1287,0.999998331,0.721311475,2684,161,211,205,272
1287,0.99979502,0.764705882,884,478,31,504,65
1287,0.999631763,1,1156,71,0,105,34
1287,0.999217868,0.672727273,2035,512,106,549,161
1287,0.998937547,0.672131148,10004,361,96,443,218
1287,0.998409212,0.8,1620,159,181,195,226
1287,0.996876955,0.75,1728,124,111,160,159
1287,0.994507849,0.75,1200,282,27,312,67
1287,0.961206734,0.837837838,1147,670,177,701,214
1287,0.901153028,0.814814815,594,38,221,60,248
1287,0.894711196,0.851851852,2484,221,98,267,152
1287,0.83985436,0.694915254,2419,757,249,798,308
1288,0.996191978,0.761538462,51480,40,40,238,300
1289,0.999970317,0.736842105,6650,308,45,378,140
1289,0.999869347,0.689655172,5220,277,171,337,258
1290,0.999958277,0.712643678,5394,267,64,329,151
1291,0.999962211,0.762376238,124432,516,83,824,487
1292,0.999967933,0.718068536,295962,77,130,538,772
1293,0.999968052,0.732142857,2296,174,50,215,106
1293,0.999618053,0.838709677,806,42,75,68,106
1294,0.999999642,0.685714286,53760,585,93,777,373
1294,0.999950647,0.769911504,39324,64,215,238,441
1294,0.999651432,0.87244898,33516,236,245,407,441
1295,0.991140783,0.667567568,91390,313,248,560,618
1296,0.999993563,0.85,12240,396,55,498,175
1297,0.999955893,0.78125,800,48,61,73,93
1297,0.999791086,0.75862069,638,132,58,154,87
1298,0.999955654,0.795918367,93639,246,73,519,416
1299,0.999970555,0.65,2340,95,39,134,99
1300,0.99965632,0.641434263,40411,425,47,586,298
1301,0.996504068,0.813559322,11328,163,46,259,164
1302,0.999826133,0.783783784,4292,178,48,236,122
1303,0.997759461,0.751269036,29156,41,33,189,230
1304,0.99580586,0.765957447,1692,97,162,133,209
1305,0.996825337,0.75,74892,115,102,352,418
1306,0.999933958,0.7,22680,274,54,400,234
1307,0.999999523,0.843137255,35088,457,77,629,281
1307,0.999887347,0.711229947,24871,305,73,438,260
1307,0.999405861,0.889361702,49115,736,233,945,468
1307,0.995639801,0.743589744,1131,701,97,730,136
1307,0.991353929,0.762711864,2655,905,89,950,148
1307,0.980227351,0.8,980,252,82,280,117
1307,0.762067556,0.846153846,572,93,253,115,279
1307,0.727944851,0.823529412,952,207,98,235,132
1308,0.999999285,0.737127371,100368,967,205,1239,574
1308,0.989981711,0.780327869,72590,564,456,802,761
1309,0.999948382,0.791666667,116736,166,138,470,522
1310,0.999927998,0.6359447,119784,424,113,700,547
1311,0.999995589,0.744966443,66156,276,133,498,431
1311,0.999992013,0.771523179,70366,707,155,940,457
1312,0.99999547,0.858108108,18796,286,86,413,234
1312,0.849800467,0.949324324,83176,177,370,458,666
1313,0.999966621,0.75,11532,142,66,235,190
1314,0.999868751,0.734939759,20252,118,62,240,228
1315,0.999895453,0.77294686,33120,224,205,384,412
1315,0.999260247,0.761904762,5376,48,36,112,120
1316,0.981971443,0.712,100125,37,27,304,402
1317,0.999992847,0.763485477,44344,293,100,477,341
1318,0.999503851,0.793258427,157085,58,117,411,562
1319,0.99958092,0.721854305,16459,116,94,225,245
1320,0.999510407,0.821428571,284004,273,68,756,656
1321,0.998152196,0.88372093,6536,31,57,107,143
1321,0.964348257,0.821052632,7410,377,114,455,209
1322,0.999925375,0.736292428,108006,1,2,283,385
1323,0.999334514,0.724242424,78870,684,122,923,452
1324,0.999954224,0.874172185,19932,237,89,369,240
1325,0.988262355,0.700483092,30015,262,70,407,277
1326,0.991885424,0.75,6912,165,72,237,168
1327,0.995206892,0.65158371,31824,211,42,355,263
1328,0.999147534,0.731707317,4920,214,37,274,119
1329,0.999976397,0.763157895,17632,471,253,587,405
1330,0.999998569,0.663865546,9401,117,77,196,196
1331,0.993458807,0.772251309,112690,321,107,616,489
1332,0.999996543,0.753623188,14352,478,70,582,208
1332,0.999995589,1.151162791,8514,427,323,526,409
1332,0.999958158,0.834061135,43739,15,115,206,344
1332,0.999841213,0.738255034,16390,254,56,364,205
1333,0.999999642,0.757575758,13200,417,217,517,349
1333,0.999973416,0.743055556,15408,265,71,372,215
1333,0.954943359,0.746031746,2961,336,195,383,258
1334,0.999931931,0.739622642,51940,1073,359,1269,624
1334,0.999804199,0.667808219,56940,625,318,820,610
1335,0.998021364,0.727011494,88044,77,89,330,437
1336,0.99999404,0.810526316,7315,123,43,200,138
1337,0.999788582,0.819587629,30846,94,91,253,285
1338,0.999701798,0.709677419,33418,77,41,231,258
1339,0.99984467,0.876344086,30318,70,29,233,215
1340,0.999714434,0.691358025,4536,71,19,127,100
1340,0.994762957,0.698113208,1961,179,51,216,104
1341,0.999128163,0.709876543,18630,157,77,272,239
1342,0.999971986,0.713924051,111390,220,123,502,518
1343,0.999995232,0.730434783,9660,376,60,460,175
1343,0.99805671,0.702970297,7171,154,90,225,191
1344,0.999842882,0.678899083,32264,222,102,370,320
1345,0.999938965,0.784447476,421475,697,319,1272,1052
1346,0.99988997,0.81443299,7663,84,96,163,193
1346,0.900349855,0.833333333,3630,146,140,201,206
1347,0.999994755,0.791139241,177750,582,129,957,603
1348,0.999273717,0.714285714,31500,256,210,406,420
1348,0.997306824,0.654028436,29118,37,201,175,412
1348,0.997166455,0.668478261,22632,431,201,554,385
1349,0.999999285,0.763779528,110871,1316,86,1607,467
1349,0.999997258,0.744444444,96480,344,40,612,400
1350,0.999918461,0.703571429,55160,149,116,346,396
1351,-1,1.153846154,487500,0,0,750,650
1352,0.999572098,0.725714286,22225,67,51,194,226
1353,0.99998486,0.736474695,241806,169,188,591,761
1354,0.999296784,0.687919463,61090,200,71,405,369
1355,0.999375403,0.824242424,22440,177,71,313,236
1356,0.999990463,0.735294118,7650,437,45,512,147
1356,0.99986589,0.767676768,7524,121,37,197,136
1357,0.999997854,0.742574257,7575,307,208,382,309
1357,0.999991536,0.706896552,9512,175,134,257,250
1357,0.999904394,0.744186047,12384,728,95,824,224
1357,0.999863267,0.703389831,9794,522,240,605,358
1357,0.995777488,0.68,1700,990,392,1024,442
1357,0.879258156,0.722222222,234,633,205,646,223
1358,0.999390364,0.684684685,33744,274,53,426,275
1359,0.999969602,0.74,1850,130,105,167,155
1359,0.999452174,0.888888889,1800,507,97,547,142
1359,0.998756647,0.829787234,1833,319,41,358,88
1360,0.999969006,0.763888889,3960,83,37,138,109
1361,0.99999392,0.701298701,4158,218,27,272,104
1362,-1,1.5,240000,0,0,600,400
1363,0.999977469,0.76056338,3834,196,34,250,105
1364,0.999973655,0.744791667,27456,244,52,387,244
1364,0.999956965,0.751592357,18526,652,73,770,230
1364,0.999509096,0.738372093,21844,431,59,558,231
1365,0.999880552,0.717391304,74382,516,112,747,434
1366,0.99992764,0.789325843,100036,84,41,365,397
1367,0.999543607,0.670391061,21480,406,62,526,241
1368,0.999551356,0.755319149,327026,502,276,999,934
1369,0.999974728,0.764705882,884,72,43,98,77
1369,0.999571741,0.72972973,999,161,21,188,58
1370,0.999980807,0.729323308,51604,193,169,387,435
1371,0.999992847,0.755952381,21336,96,72,223,240
1372,0.999009848,0.756554307,53934,55,70,257,337
1373,0.999942541,0.794117647,8262,72,48,153,150
1374,0.999983072,0.787128713,32118,494,119,653,321
1374,0.996606231,0.797979798,7821,51,23,130,122
1374,0.945025206,0.764285714,14980,379,62,486,202
1375,0.999981523,0.709480122,75864,432,51,664,378
1375,0.999633431,1.007575758,70224,45,0,311,264
1376,0.999992132,0.744376278,177996,989,188,1353,677
1377,0.998515189,0.695238095,7665,104,81,177,186
1378,0.999047816,0.728571429,32130,184,99,337,309
1378,0.870924473,0.493506494,2926,0,129,38,206
1379,0.999571502,0.754716981,8480,41,70,121,176
1380,0.999999404,0.72392638,480850,1237,293,1827,1108
1380,0.999500036,0.740740741,423360,2496,729,3056,1485
1380,0.889139593,0.851851852,2484,4401,3372,4447,3426
1380,0.886794031,0.8,2000,2154,2413,2194,2463
1380,0.716582596,0.861111111,1116,3132,2133,3163,2169
1381,1,0.825688073,9810,943,97,1033,206
1381,0.999223709,0.717557252,12314,551,90,645,221
1381,0.998832762,0.747524752,30502,607,42,758,244
1382,0.999541044,0.734513274,37516,258,79,424,305
1383,0.999602497,0.778210117,51400,836,103,1036,360
1384,0.99998045,0.755172414,63510,134,154,353,444
1385,0.999890685,0.703703704,4617,219,55,276,136
1386,0.999999523,0.903591682,252862,509,0,987,529
1387,0.999175727,0.661728395,108540,217,141,485,546
1388,0.999988317,0.75,69312,247,128,475,432
1388,0.999984741,0.732590529,94417,0,98,263,457
1388,0.999978065,0.757142857,14840,429,373,535,513
1388,0.999750555,0.736842105,2394,143,702,185,759
1388,0.999739587,0.586956522,1242,206,732,233,778
1389,0.999229312,0.790575916,28841,34,14,185,205
1390,0.999951243,0.7875,5040,223,70,286,150
1391,0.999965787,0.743295019,50634,58,51,252,312
1392,0.998464942,0.81147541,12078,345,32,444,154
1393,0.999885917,0.716171617,65751,338,104,555,407
1394,0.999904633,0.733333333,1485,126,22,159,67
1395,0.999499202,0.77443609,13699,70,58,173,191
1396,0.994430244,0.763754045,72924,138,10,374,319
1397,0.939214051,0.75,6912,333,91,405,187
1398,0.994834304,0.768852459,286090,187,57,656,667
1399,0.998772681,0.765217391,10120,183,53,271,168
1400,0.99995935,0.723214286,81648,479,132,722,468
1401,0.999981284,0.708955224,12730,309,44,404,178
1402,0.999997616,0.788300836,101597,127,150,410,509
1403,0.999998689,0.821917808,39420,93,126,273,345
1404,0.999990463,0.744680851,6580,62,45,132,139
1405,0.997794151,0.735074627,52796,242,149,439,417
1406,0.998718023,0.652173913,1788480,0,226,1080,1882
1407,0.999844313,0.784210526,28310,148,27,297,217
1408,0.999970436,0.77245509,21543,222,95,351,262
1409,0.997059107,0.868421053,1254,127,43,160,81
1410,0.997868538,0.790322581,3038,174,22,223,84
1411,0.999870658,0.796460177,10170,200,76,290,189
1412,0.999972343,0.778963415,335216,482,154,993,810
1412,0.799596071,1,841,767,21,796,50
1413,0.999878526,0.721212121,78540,218,0,456,330
1414,0.999687433,0.731707317,1230,193,276,223,317
1414,0.999400735,0.833333333,1080,166,246,196,282
1415,0.999982834,0.765765766,84915,639,188,894,521
1416,0.999884248,0.437201908,172975,0,67,275,696
1416,0.998914003,0.8,320,45,27,61,47
1416,0.998055577,0.804945055,106652,312,52,605,416
1417,0.999986053,0.789340102,122534,419,164,730,558
1417,0.881200612,0.812274368,249300,1009,218,1459,772
1418,0.995151639,0.756302521,42840,160,54,340,292
1419,0.999314308,0.73655914,25482,75,76,212,262
1419,0.832252204,0.85,5440,117,19,185,99
1419,0.705032527,0.425,6120,232,59,283,179
1420,0.999988914,0.693154034,463806,1015,321,1582,1139
1421,0.999621511,0.740088106,38136,93,82,261,309
1422,0.999809682,0.708542714,28059,142,182,283,381
1423,0.999717295,0.746543779,35154,67,76,229,293
1424,0.999983191,0.705128205,17160,226,90,336,246
1425,0.999751985,0.718832891,408668,369,236,911,990
1426,0.999994636,0.745989305,104346,334,182,613,556
1426,0.999938846,0.754874652,97289,684,121,955,480
1427,0.999988317,0.75,69312,247,128,475,432
1427,0.999984741,0.732590529,94417,0,98,263,457
1427,0.999978065,0.757142857,14840,429,373,535,513
1427,0.999750555,0.736842105,2394,143,702,185,759
1427,0.999739587,0.586956522,1242,206,732,233,778
1428,0.995668888,0.72361809,28656,88,98,232,297
1429,0.999981165,0.723404255,6392,98,40,166,134
1430,0.999958992,0.805414552,281316,712,66,1188,657
1431,0.999437273,0.673611111,55872,100,112,294,400
1432,0.999956608,0.741100324,70761,421,84,650,393
1432,0.996818066,0.752727273,56925,73,76,280,351
1433,0.999941587,0.761261261,150072,586,129,924,573
1434,0.9997527,0.749116608,59996,192,79,404,362
1435,0.999812067,0.825870647,33366,211,142,377,343
1436,0.999998093,0.68452381,77280,615,205,845,541
1437,0.999999046,0.763157895,53998,415,49,618,315
1437,0.999811828,0.676328502,28980,109,56,249,263
1438,0.999988198,0.790513834,50600,103,120,303,373
1439,0.999765575,0.75592173,712714,528,261,1262,1232
1440,0.999998331,0.706959707,52689,854,371,1047,644
1440,0.999598205,0.769736842,160056,420,215,771,671
1440,0.727682292,0.724137931,2436,799,333,841,391
1441,0.999973416,0.764940239,48192,798,97,990,348
1441,0.998361051,0.781553398,33166,229,215,390,421
1441,0.996969163,0.760204082,29204,541,196,690,392
1442,0.999948859,0.705128205,38610,99,87,264,321
1443,0.999457777,0.695852535,32767,121,35,272,252
1444,0.999690056,0.756653992,52337,157,100,356,363
1445,0.999999642,0.666666667,3174,0,95,46,164
1445,0.991584063,0.744186047,1376,100,144,132,187
1445,0.917860925,0.615384615,2600,477,147,517,212
1445,0.857277334,0.944444444,14994,268,91,387,217
1446,0.997871518,0.78030303,54384,71,83,277,347
1447,0.999932766,0.728624535,52724,537,79,733,348
1448,0.999653339,0.70411985,50196,222,72,410,339
1449,0.998412848,0.761904762,56784,79,130,287,403
1450,0.998416662,0.697478992,39508,243,108,409,346
