62734,0.999459803,0.79342723,35997,103,134,272,347
62735,0.999742925,0.720156556,188048,185,239,553,750
62736,0.999932885,0.801724138,43152,375,303,561,535
62737,0.999992847,0.717948718,17472,208,73,320,229
62740,0.999987602,0.662745098,172380,172,96,510,606
62741,0.999986529,0.741784038,33654,111,92,269,305
62742,0.999916077,0.695652174,18032,255,47,367,208
62743,0.999963999,0.767361111,63648,196,75,417,363
62745,0.999998689,0.895833333,206400,456,0,886,480
62746,0.999663472,0.792792793,9768,70,38,158,149
62747,0.998542428,0.763157895,1102,111,25,140,63
62748,0.999995708,0.725454545,219450,239,157,638,707
62750,0.999997258,0.736111111,3816,319,36,372,108
62751,0.996993899,0.762430939,99912,109,160,385,522
62754,0.999970913,0.722222222,33696,0,32,156,248
62758,0.999980569,0.757911392,302728,274,453,753,1085
62759,0.9949705,0.730434783,9660,151,34,235,149
62760,0.980332255,0.856343284,246024,266,298,725,834
62761,0.999997258,0.71942446,13900,195,62,295,201
62762,0.999451339,0.765765766,9435,115,30,200,141
62763,0.99989152,0.79245283,2226,345,51,387,104
62765,0.99998939,0.757685353,231707,120,100,539,653
62766,0.999560297,0.79787234,28200,295,98,445,286
62767,0.999289513,0.808290155,120432,507,240,819,626
62768,0.999987483,0.755905512,12192,444,48,540,175
62769,0.999953985,0.846153846,9152,209,130,297,234
62772,0.994120777,0.74537037,312984,90,0,573,648
62774,0.978107631,0.726643599,60690,227,114,437,403
62775,1,0.740740741,4860,130,38,190,119
62776,0.999991655,0.685714286,30240,80,70,224,280
62777,0.999999762,0.727699531,297135,35,44,500,683
62778,0.999562323,0.767337808,153321,164,197,507,644
62779,0.99997282,0.716,44750,267,86,446,336
62780,0.999603212,0.553043478,182850,0,25,318,600
62781,0.994096398,0.695238095,30660,330,161,476,371
62782,0.996311247,0.91160221,29865,130,0,295,181
62784,0.999174058,0.780487805,1312,144,45,176,86
62785,0.999998569,1,50625,0,0,225,225
62787,0.999999881,0.694968553,70278,255,118,476,436
62788,0.99999702,0.734693878,1764,311,50,347,99
62789,0.999994278,0.693989071,209169,639,102,1020,651
62790,0.999992013,0.782178218,7979,110,43,189,144
62791,0.998307347,0.784810127,19592,204,56,328,214
62792,0.999845624,0.815533981,34608,97,65,265,271
62793,0.987595081,0.868421053,20064,34,92,166,244
62794,0.99782455,0.841,841000,179,0,1020,1000
62795,0.999280989,0.848484848,924,113,44,141,77
62796,0.999943614,0.758474576,168976,171,181,529,653
62797,1,1.129186603,197296,71,0,543,418
62802,0.99999547,0.886075949,5530,199,0,269,79
62803,0.999946356,0.816053512,291824,296,206,784,804
62805,0.999582827,0.821428571,108836,126,51,425,415
62806,0.999911189,0.7625,4880,221,61,282,141
62807,0.999998927,0.756972112,47690,50,111,240,362
62810,0.993696868,0.790432802,152333,344,13,691,452
62811,0.999970913,0.716981132,128896,253,210,557,634
62812,0.998829067,0.750325098,443713,325,167,902,936
62813,0.99996984,0.746268657,30150,312,43,462,244
62816,0.999999642,0.692090395,86730,115,33,360,387
62817,0.997965455,0.719844358,190180,195,254,565,768
62819,0.99717927,0.713864307,82038,147,157,389,496
62820,0.999988914,0.774193548,6696,288,47,360,140
62821,0.999135077,0.692307692,37908,569,85,731,319
62822,0.999910116,0.757575758,66825,245,0,470,297
62824,0.999988556,0.694117647,5015,291,112,350,197
62825,0.99786973,0.710843373,4897,316,57,375,140
62826,0.999994278,0.758364312,54876,154,10,358,279
62829,0.999948859,0.807228916,22244,230,0,364,166
62830,0.999959826,1.014756517,4194079,658,0,2721,2033
62831,0.999758422,0.986784141,50848,354,0,578,227
62832,0.998736322,0.728395062,4779,244,83,303,164
62834,0.999878168,0.759358289,26554,244,104,386,291
62835,0.999349415,0.688172043,53568,218,95,410,374
62837,0.999945283,0.746835443,18644,189,67,307,225
62838,0.999996901,0.754716981,8480,218,36,298,142
62840,0.949408591,0.746575342,63656,136,71,354,363
62841,1,0.761904762,21504,211,55,339,223
62842,0.998098195,0.739336493,32916,189,89,345,300
62843,0.999812067,0.756823821,122915,484,153,789,556
62845,0.999903321,0.806896552,16965,176,0,293,145
62847,0.99981755,0.75308642,4941,181,33,242,114
62848,0.999213934,0.753164557,18802,192,47,311,205
62849,0.999948025,0.763676149,159493,256,13,605,470
62850,0.999750316,0.704819277,19422,372,113,489,279
62852,0.999902248,0.823097113,2987040,1943,785,3511,2690
62853,0.999518037,0.770588235,22270,98,70,229,240
62854,0.999662757,0.738738739,9102,119,58,201,169
62855,0.999205649,0.713467049,86901,373,50,622,399
62856,0.999972463,0.745614035,38760,295,125,465,353
62857,0.99998045,0.703703704,25137,116,74,249,263
62858,0.99747169,0.706231454,80206,124,8,362,345
62860,0.999790967,0.686486486,93980,0,48,254,418
62861,0.989472568,0.852459016,3172,271,196,323,257
62866,0.999701023,0.766778523,272372,67,50,524,646
62867,0.999721229,0.542222222,439200,1192,0,1680,900
62868,0.999996662,0.758241758,56511,25,107,232,380
62869,0.999937534,0.732371795,285168,115,166,572,790
62870,0.999941707,0.732864675,237273,611,178,1028,747
62871,0.999999762,1.004889976,168099,136,0,547,409
62872,0.999444425,0.758278146,69158,150,119,379,421
62875,0.999996424,1.054973822,153946,0,0,403,382
62878,0.997278988,0.866233766,513590,170,368,837,1138
62879,0.999375403,0.824242424,22440,177,71,313,236
62880,0.99987185,0.688394277,272357,852,98,1285,727
62881,0.999999881,0.797227036,265420,408,314,868,891
62882,0.987279654,0.739463602,50373,66,61,259,322
62884,0.999944091,0.763681592,493656,288,139,902,943
62885,0.99976331,0.708108108,24235,227,70,358,255
62887,0.999996543,0.707865169,22428,659,62,785,240
62888,0.99845469,0.797752809,6319,46,66,117,155
62890,0.998372495,0.795795796,88245,913,59,1178,392
62892,0.999733388,0.725212465,90368,305,106,561,459
62895,0.998488545,0.724867725,25893,255,64,392,253
62897,0.999310374,0.727272727,31768,92,102,244,311
62898,0.999997258,0.739583333,27264,387,59,529,251
62899,0.99521637,0.817307692,8840,150,139,235,243
62900,0.999998569,0.729323308,51604,162,123,356,389
62901,0.999860048,0.743169399,24888,257,0,393,183
62903,0.998068035,0.768472906,31668,242,58,398,261
62904,0.987401426,0.823529412,2142,187,325,229,376
62905,0.999999881,0.797227036,265420,408,314,868,891
62906,0.999995708,0.72,1800,146,37,182,87
62907,0.998853564,0.777777778,6300,105,43,175,133
62908,0.999941349,1.068888889,216450,1,0,482,450
62909,0.999989629,0.717948718,88452,158,137,410,488
62912,0.999916553,0.691588785,7918,165,32,239,139
62914,0.999940753,0.792626728,37324,156,84,328,301
62915,0.999916792,0.673584906,189210,407,74,764,604
62916,0.999956608,0.746904025,1246780,499,929,1464,2221
62917,0.999987483,0.744897959,28616,204,87,350,283
62918,0.999991655,0.752475248,7676,123,40,199,141
62919,0.999988317,0.744680851,14805,76,47,181,188
62920,0.999917746,0.694267516,17113,96,56,205,213
62923,0.999901533,0.737864078,7828,181,31,257,134
62925,0.999581277,0.75562701,73085,315,150,550,461
62926,0.99988687,0.681818182,8250,285,84,360,194
62927,0.948282003,0.823529412,2142,210,19,252,70
62928,0.999954343,0.731481481,8532,461,29,540,137
62929,0.999183595,0.739534884,34185,277,84,436,299
62930,0.999950767,0.764705882,88400,218,84,478,424
62932,0.999264181,0.707470747,873246,246,94,1032,1205
62935,0.999551237,0.787878788,858,93,44,119,77
62936,0.999792874,0.753164557,18802,428,97,547,255
62937,0.998500824,0.744318182,23056,120,64,251,240
62938,0.999964476,0.713333333,256800,376,136,804,736
62940,0.999975443,0.733485194,141358,199,87,521,526
62941,0.99994874,0.801470588,133416,360,141,687,549
62943,0.999713123,0.801324503,18271,128,87,249,238
62944,0.999687672,0.761904762,1344,84,212,116,254
62945,0.999999881,0.6875,704,87,18,109,50
62946,0.999916196,0.689655172,167620,254,181,594,674
62947,0.999999404,0.842657343,275704,421,86,903,658
62949,0.995945513,0.768518519,8964,104,37,187,145
62950,1,0.826241135,65706,238,135,471,417
62951,0.999955177,0.753164557,18802,105,107,224,265
62952,0.999806941,0.75,55488,314,133,518,405
62953,0.99998498,0.742331288,19723,95,71,216,234
62954,0.999718249,0.720893142,283404,804,97,1256,724
62955,0.998244166,0.8,7220,126,69,202,164
62956,0.999541998,0.837288136,72865,195,67,442,362
62957,0.943866491,0.905660377,2544,256,63,304,116
62958,0.999986887,0.766129032,47120,239,97,429,345
62959,0.998974204,0.726368159,117384,278,173,570,575
62960,0.994678974,0.763157895,110200,111,154,401,534
62961,0.967140794,0.726027397,3869,204,41,257,114
62962,0.957614481,0.75,17328,73,60,187,212
62963,0.998628736,0.705882353,7344,310,71,382,173
62964,0.990745306,0.854166667,49200,62,0,267,240
62966,0.999745071,0.741071429,37184,126,70,292,294
62967,0.999947667,0.773049645,61476,296,76,514,358
62969,0.998945057,0.798270893,96119,89,93,366,440
62973,0.993572593,0.75862069,22968,39,92,171,266
62975,0.976653099,1.04743083,268180,274,0,804,506
62977,0.995419264,0.663244353,157301,155,246,478,733
62978,0.999998689,0.696774194,16740,116,45,224,200
62979,0.992450356,0.756097561,11439,341,105,434,228
62980,0.999667168,0.825484765,107578,746,393,1044,754
62981,0.999411225,0.737051793,1160875,563,634,1488,1889
62983,0.999889851,0.738028169,93010,330,75,592,430
62985,0.996801734,0.813432836,14606,248,65,357,199
62986,0.999800622,0.811594203,139104,291,219,627,633
62987,0.999988914,0.754098361,25254,89,26,227,209
62988,0.998894632,0.759036145,334656,783,7,1287,671
62989,0.999967217,0.677902622,48327,94,18,275,285
62991,0.99295783,0.733870968,101556,136,480,409,852
62992,0.999984503,0.747508306,67725,115,123,340,424
62993,0.999996424,0.762589928,14734,87,44,193,183
62994,0.999079466,0.748031496,12065,134,13,229,140
62995,0.999734342,0.715935335,536920,0,0,620,866
62996,0.999950051,0.763948498,165896,231,179,587,645
62998,0.99998641,0.7,17920,261,57,373,217
62999,0.999999762,0.701030928,6596,312,52,380,149
63001,0.999896407,0.78030303,54384,170,134,376,398
63002,0.985247493,0.6624,258750,169,49,583,674
63003,0.99833411,0.731843575,23449,93,71,224,250
63004,0.999999523,0.892384106,325556,543,0,1082,604
63005,0.996967375,1.223990208,817000,180,0,1180,817
63009,0.999806225,0.713333333,16050,43,45,150,195
63010,0.999568164,0.778225806,47864,226,128,419,376
63011,0.999997973,0.767045455,23760,344,40,479,216
63013,0.999982834,0.696428571,8736,172,35,250,147
63014,0.999916077,0.722727273,34980,76,40,235,260
63015,0.970983505,0.597826087,5060,128,21,183,113
63016,0.914465547,0.707317073,10701,165,57,252,180
63017,0.999989271,0.728873239,58788,123,37,330,321
63019,0.999657512,0.772,193000,96,205,482,705
63021,0.999376118,0.751879699,53200,65,71,265,337
63022,0.999873161,0.754342432,122512,197,123,501,526
63024,0.999918342,0.77852349,155556,281,259,629,706
63025,0.860350966,0.695121951,4674,302,65,359,147
63027,0.999999881,0.822222222,6660,372,51,446,141
63028,0.997971117,0.775757576,21120,240,66,368,231
63030,0.999195874,0.727272727,792,104,22,128,55
63032,0.999999762,0.763157895,70528,69,42,301,346
63035,0.999993801,0.744680851,26320,87,66,227,254
63037,0.996688902,0.719008264,42108,166,104,340,346
63038,0.999690652,0.770642202,228900,251,128,671,673
63042,0.999924779,0.715575621,140431,180,187,497,630
63043,0.999916553,0.764705882,22100,94,42,224,212
63044,0.999989986,0.730923695,45318,366,82,548,331
63045,0.991764367,0.757462687,54404,141,103,344,371
63047,0.993780315,0.754985755,93015,278,38,543,389
63048,0.999732554,0.763796909,156738,317,18,663,471
63049,0.999983907,0.757009346,34668,95,86,257,300
63050,0.99949944,0.792899408,22646,70,87,204,256
63051,0.99989748,0.797909408,65723,92,112,321,399
63052,0.999909401,0.773333333,17400,61,59,177,209
63055,0.999802649,0.72243346,49970,209,53,399,316
63056,0.998558342,0.733788396,62995,103,66,318,359
63057,0.999887228,0.776223776,63492,117,165,339,451
63058,0.999995351,0.734693878,15876,178,59,286,206
63059,0.999998927,0.852398524,250404,0,0,462,542
63060,0.999997616,0.711864407,121422,458,5,752,418
63061,0.999925256,0.798099762,141456,142,139,478,560
63062,0.995788157,0.68852459,64050,121,67,331,372
63063,0.999812543,0.776190476,34230,140,80,303,290
63064,0.999979734,0.768656716,496872,164,273,782,1077
63065,0.999950171,0.93059126,140818,172,304,534,693
63067,0.997435987,0.908256881,10791,269,14,368,123
63069,0.999974012,0.828633406,176102,266,152,648,613
63071,0.999458492,0.77486911,28268,104,93,252,284
63072,0.999991417,0.721769499,532580,0,0,620,859
63074,0.995016992,0.607843137,39525,0,62,155,317
63075,0.999130189,0.755681818,23408,398,54,531,230
63076,0.999978185,0.871069182,88086,147,0,424,318
63077,0.99987781,0.74522293,293904,215,177,683,805
63078,0.999929905,0.689516129,42408,145,14,316,262
63080,0.999999881,0.755102041,7252,195,106,269,204
63081,0.999436677,0.757575758,29700,319,100,469,298
63082,0.99632591,0.782758621,263320,510,260,964,840
63083,0.999967217,0.7593361,44103,170,108,353,349
63084,0.999985814,0.657407407,7668,408,138,479,246
63085,0.999999046,0.738095238,5208,226,74,288,158
63087,0.993805528,0.705244123,215670,190,77,580,630
63089,0.999239087,0.714776632,60528,142,133,350,424
63090,0.999979258,0.694945848,1919610,634,223,1789,1885
63091,0.999900341,0.690789474,143640,174,107,489,563
63093,0.996366262,0.682170543,11352,130,79,218,208
63094,0.999998331,1.221864952,118180,128,0,508,311
63095,0.999615073,0.778947368,7030,152,60,226,155
63096,0.999967575,0.738129496,356535,114,136,627,831
63097,0.99988091,0.783783784,9657,94,29,181,140
63098,0.998185575,0.752808989,53667,156,97,357,364
63100,0.999858499,0.796875,29376,521,92,674,284
63101,1,0.695965418,335202,866,161,1349,855
63102,0.999565423,0.723577236,10947,355,76,444,199
63104,0.999809206,0.862068966,46400,0,0,200,232
63106,1,0.764705882,43316,176,124,358,362
63107,0.999902487,0.780876494,49196,171,145,367,396
63109,0.999763191,0.82421875,486144,155,0,788,768
63110,0.996603608,0.716627635,130662,682,183,988,610
63111,0.999281585,0.632124352,23546,264,73,386,266
63112,0.999829292,0.761029412,56304,107,63,314,335
63115,0.999970555,0.780346821,23355,272,77,407,250
63116,0.999940276,0.803977273,99616,202,173,485,525
63117,0.993029416,0.685920578,52630,204,95,394,372
63119,0.999883056,0.694656489,47684,242,77,424,339
63120,0.998143792,0.853080569,607680,441,124,1161,968
63121,0.999968171,0.661237785,560889,1543,723,2152,1644
63123,0.999705493,0.710280374,32528,155,4,307,218
63124,0.999997616,0.91102873,1060657,236,0,1219,1079
63126,0.998948395,0.664624809,283402,401,2,835,655
63128,0.999964833,0.71484375,187392,516,89,882,601
63129,0.999973416,0.794549266,180783,159,231,538,708
63130,0.999877214,0.757961783,18683,108,43,227,200
63131,0.999360621,0.697478992,9877,294,71,377,190
63132,1,0.72815534,30900,356,92,506,298
63133,0.999671936,0.713836478,72186,242,124,469,442
63135,0.999709427,0.732876712,249952,258,181,686,765
63136,0.999381065,0.685628743,76486,117,45,346,379
63137,0.999890804,0.762962963,55620,191,121,397,391
63138,0.999766648,0.737373737,28908,220,99,366,297
63139,0.99988699,0.712933754,71642,255,146,481,463
63141,0.999999762,0.770700637,18997,144,88,265,245
63142,0.9998191,0.714285714,11340,216,86,306,212
63143,0.99999845,0.714285714,5040,263,130,323,214
63146,0.999999881,0.751152074,35371,78,73,241,290
63147,0.999908805,0.756916996,193798,390,53,773,559
63148,0.999972582,0.816513761,38804,276,101,454,319
63149,0.999993443,0.756923077,319800,111,160,603,810
63150,0.999889851,0.791208791,6552,195,101,267,192
63151,0.99597615,0.843373494,5810,202,60,272,143
63152,0.99988842,0.741407529,276783,420,0,873,611
63154,0.999351919,0.698529412,12920,315,165,410,301
63155,0.996159911,1.251851852,1460160,460,0,1812,1080
63156,0.999966025,0.683333333,2460,116,52,157,112
63157,0.999271214,0.778656126,49841,130,26,327,279
63158,0.992654085,0.761904762,21504,39,74,167,242
63159,0.998933136,0.719626168,32956,185,84,339,298
63160,0.999958277,0.774834437,17667,189,19,306,170
63161,0.999999642,0.718571429,352100,106,96,609,796
63163,0.999933481,0.651515152,102168,291,124,549,520
63164,0.999969244,0.810344828,2726,31,88,78,146
63165,0.999988317,0.713483146,22606,272,43,399,221
63166,0.999997735,0.813765182,49647,218,126,419,373
63168,0.999927878,0.785714286,26026,178,77,321,259
63169,1,0.782051282,19032,228,35,350,191
63170,0.997943342,0.703125,103680,91,97,361,481
63172,0.999818385,0.758241758,25116,68,74,206,256
63173,0.99983573,0.788778878,72417,173,85,412,388
63174,0.999999762,0.916378715,1918722,0,0,1326,1447
63175,0.999557197,0.857798165,40766,273,171,460,389
63176,0.999993563,0.731587561,273117,115,64,562,675
63178,0.999935627,0.816793893,14017,80,57,187,188
63179,0.999780476,0.696969697,12144,235,53,327,185
63180,0.999998569,0.697674419,32250,61,69,211,284
63181,0.999996066,0.766917293,13566,241,56,343,189
63183,0.999379158,0.82173913,43470,80,141,269,371
63185,0.98562324,0.976525822,44304,620,94,828,307
63186,0.999999642,0.716012085,78447,0,0,237,331
63187,0.999994159,0.726190476,128100,252,120,557,540
63188,0.999917507,0.79296875,51968,244,182,447,438
63189,0.999956608,0.754940711,48323,343,83,534,336
63190,0.99997735,0.716450216,152922,59,118,390,580
63192,0.999995708,1.073853484,3027237,523,0,2326,1679
63193,0.998889744,0.691566265,119105,0,0,287,415
63194,0.997892082,0.794567063,275652,461,43,929,632
63195,0.999719441,0.714622642,128472,1295,595,1598,1019
63196,0.999850988,0.741440378,531916,431,236,1059,1083
63197,0.997729599,0.714285714,56000,211,137,411,417
63198,0.999836326,0.769922879,466022,327,425,926,1203
63202,0.999875903,0.789115646,68208,197,28,429,322
63203,0.999863267,0.813314038,388342,675,498,1237,1189
63204,0.99995935,0.730769231,12350,282,38,377,168
63205,0.999910235,0.772532189,41940,223,140,403,373
63206,0.99993825,0.755395683,14595,207,50,312,189
63207,0.999984622,0.8,12500,273,74,373,199
63208,0.982184291,0.744125326,109155,158,21,443,404
63209,0.999983549,0.777777778,2268,57,53,99,107
63211,0.996866524,0.786096257,27489,206,27,353,214
63212,0.999984384,0.775510204,16758,102,51,216,198
