51134,0.998548925,0.756097561,11439,323,71,416,194
51135,0.999983907,0.735849057,74412,64,87,298,405
51137,0.99996984,0.717241379,15080,262,51,366,196
51138,0.99998033,0.738045738,170755,144,256,499,737
51139,0.999957561,0.781818182,9460,95,45,181,155
51140,0.996059775,0.692307692,56628,286,97,484,383
51142,0.960985661,0.806451613,19375,9,63,134,218
51144,0.999672055,0.724770642,137776,233,147,549,583
51145,0.998221219,0.837078652,238698,97,188,544,722
51146,0.999971151,0.76142132,29550,76,84,226,281
51148,0.999163389,0.763959391,118594,223,149,524,543
51150,0.998333156,0.784530387,25702,237,96,379,277
51151,0.998170376,0.732240437,24522,87,95,221,278
51152,0.999950528,0.76284585,48829,72,87,265,340
51153,0.999982834,0.766784452,61411,156,22,373,305
51154,0.994389713,0.852459016,50752,83,77,291,321
51155,0.999269545,0.932659933,82269,337,0,614,297
51156,0.999995112,0.818791946,72712,182,156,426,454
51157,0.99998498,0.76674938,124527,213,172,522,575
51158,0.999320507,0.768421053,6935,117,57,190,152
51159,0.997331023,0.802768166,67048,260,69,492,358
51160,0.999717891,0.841961853,113403,131,42,440,409
51161,0.999998331,0.708737864,30076,159,168,305,374
51162,0.995800793,0.808035714,40544,104,90,285,314
51164,0.999995589,0.742718447,31518,664,558,817,764
51165,0.994603097,0.725,10440,392,122,479,242
51166,0.999927282,0.704918033,23607,74,77,203,260
51169,0.999411583,0.680412371,57618,127,77,325,368
51170,0.985300124,0.729299363,71906,77,129,306,443
51171,0.999910355,0.746666667,4200,265,77,321,152
51173,0.999245286,0.744680851,1645,47,35,82,82
51176,0.999635696,0.76446281,44770,318,28,503,270
51177,0.999170542,0.736111111,15264,58,65,164,209
51179,0.992390931,0.725,10440,100,48,187,168
51180,0.999531031,0.801229508,190808,191,206,582,694
51181,0.997438788,0.784776903,113919,0,14,299,395
51182,0.999992609,0.742957746,59924,277,110,488,394
51183,0.999966621,0.726918075,429871,492,594,1051,1363
51184,0.999640346,0.677777778,5490,290,43,351,133
51185,0.999649525,0.701195219,176704,628,97,980,599
51186,0.999576867,0.738095238,1302,102,69,133,111
51187,0.999771655,0.781395349,36120,138,63,306,278
51188,0.999991775,0.730434783,9660,74,62,158,177
51189,0.997085869,0.717592593,33480,258,43,413,259
51190,0.999352992,0.782352941,22610,138,82,271,252
51192,0.998945415,0.743961353,31878,82,102,236,309
51193,0.999315381,0.698181818,211200,254,74,638,624
51194,0.999989986,0.679738562,143208,359,209,671,668
51196,0.999717653,0.703196347,33726,332,126,486,345
51197,0.998221338,0.688034188,150696,225,172,547,640
51198,0.999672532,0.652109181,2647710,1272,208,2586,2223
51199,0.994588256,0.769820972,117691,165,74,466,465
51201,0.999999404,0.748,46750,57,69,244,319
51202,0.999711454,0.573878628,329730,205,77,640,835
51204,0.999996781,0.74015748,47752,310,210,498,464
51205,0.99984777,0.71641791,12864,271,264,367,398
51206,0.999996543,0.759090909,330660,612,253,1113,913
51207,0.999560535,0.785557987,164063,281,108,640,565
51208,0.999894142,0.757575758,7425,326,87,401,186
51210,0.999956131,0.705705706,78255,544,233,779,566
51211,0.999080062,0.745283019,33496,306,84,464,296
51212,0.999093771,0.729957806,41001,245,101,418,338
51214,0.997823,0.714285714,350000,0,0,500,700
51215,0.999883294,0.749373434,119301,596,48,895,447
51216,0.999907851,0.642495784,225933,582,86,963,679
51218,0.99991703,0.787878788,580008,645,477,1321,1335
51219,0.999974966,0.777777778,45927,167,12,356,255
51220,0.999988437,0.705501618,67362,243,70,461,379
51223,0.999990821,0.753684211,680200,432,283,1148,1233
51224,0.999997258,0.711159737,148525,479,55,804,512
51225,0.999966264,0.712616822,130540,174,90,479,518
51227,0.999549925,0.8,3380,242,46,294,111
51228,0.99982363,0.739130435,87975,182,155,437,500
51229,0.999615669,0.765100671,16986,257,63,371,212
51230,0.999969363,0.745098039,7752,307,49,383,151
51232,0.996064484,0.805389222,89846,890,304,1159,638
51233,0.999909639,0.847222222,4392,94,55,155,127
51234,0.99998188,0.720720721,8880,60,43,140,154
51235,0.999988794,0.703007519,49742,125,83,312,349
51236,0.999999881,0.719409283,161634,8,96,349,570
51237,0.999969602,0.714285714,560,163,106,183,134
51238,0.999116361,0.772331155,650862,610,243,1319,1161
51239,0.998376846,0.756272401,58869,230,230,441,509
51240,0.999999523,0.717105263,16568,120,85,229,237
51244,0.986703038,1.507462687,974448,0,0,1212,804
51248,0.999604046,0.833971903,511299,513,0,1166,783
51251,0.999987006,0.765306122,7350,241,108,316,206
51252,0.999985218,0.773067332,124310,808,112,1118,513
51254,0.998096049,0.865269461,96526,157,231,446,565
51255,0.999998331,0.814070352,32238,378,1,540,200
51256,0.999984264,0.810699588,47871,124,156,321,399
51257,1,0.773770492,71980,0,0,236,305
51258,0.999865174,0.727598566,56637,334,75,537,354
51259,0.999284923,0.736585366,30955,62,57,213,262
51260,0.999856353,0.718390805,87000,322,246,572,594
51261,0.999987602,0.765151515,119988,404,96,707,492
51262,0.984005809,0.744075829,828175,970,518,1755,1573
51263,0.999848366,0.735682819,37909,183,91,350,318
51264,0.997738361,0.795811518,29032,103,120,255,311
51265,0.99873203,0.980555556,508320,400,0,1106,720
51266,0.999983907,0.75,5808,149,53,215,141
51267,0.999747813,0.746323529,1380400,697,614,1712,1974
51269,0.996287227,0.72826087,6164,80,41,147,133
51270,0.999878526,0.779126214,529008,395,270,1037,1094
51272,0.999910951,0.693467337,27462,187,39,325,238
51273,0.998361051,0.821428571,5796,387,150,456,234
51274,0.999687672,0.744382022,94340,257,43,522,399
51275,0.998081923,0.692439863,234546,449,55,852,637
51276,0.999999642,0.737373737,7227,68,82,141,181
51277,0.999661446,0.74522293,18369,84,53,201,210
51278,0.999814808,0.715109573,537540,0,0,620,867
51279,0.987923086,0.77027027,4218,114,24,171,98
51281,0.999999404,0.695945946,15244,233,50,336,198
51283,0.998538971,0.756097561,20336,115,18,239,182
51284,0.999869943,0.754385965,2451,146,39,189,96
51285,0.999551594,0.744827586,15660,60,76,168,221
51286,0.993232369,0.671929825,218310,141,253,524,823
51288,0.999750912,0.839779006,110048,334,139,638,501
51289,0.999510407,0.74137931,22446,47,64,176,238
51290,0.999959946,1.102312544,2244671,234,0,1807,1427
51292,0.999019504,0.721682848,68907,566,57,789,366
51293,0.999876022,1.180628272,172282,86,0,537,382
51294,0.999994516,0.789090909,59675,215,120,432,395
51295,0.999930143,0.75862069,638,81,32,103,61
51296,0.99993825,0.707006369,17427,39,72,150,229
51297,0.974425852,1.021428571,80080,653,66,939,346
51298,0.999997139,0.756544503,110398,64,103,353,485
51299,0.999488235,0.718390805,21750,279,25,404,199
51300,0.998713613,0.875862069,18415,125,51,252,196
51302,0.999999881,0.740237691,256804,268,75,704,664
51303,0.999902606,0.71641791,3216,189,30,237,97
51308,0.945978165,0.593949045,234244,261,0,634,628
51312,0.999763191,0.759615385,8216,215,37,294,141
51316,0.999946594,0.764705882,3536,335,56,387,124
51318,0.999784529,0.717592593,33480,525,94,680,310
51320,0.999985814,0.681481481,310500,819,157,1279,832
51321,0.999961615,0.748427673,18921,250,37,369,196
51322,0.999650478,0.778947368,28120,86,95,234,285
51325,0.999974012,0.743002545,114756,238,165,530,558
51326,0.998417854,0.755681818,23408,36,54,169,230
51327,0.999817193,0.71969697,12540,53,66,148,198
51332,0.999701679,0.766439909,149058,188,163,526,604
51333,0.998960972,0.694749695,466011,760,239,1329,1058
51334,0.999929428,0.741517582,1948442,0,91,1202,1712
51335,0.999998331,0.799043062,314127,747,212,1248,839
51336,0.999780238,0.760683761,41652,159,83,337,317
51338,0.999876618,0.75,21168,275,26,401,194
51339,0.999999642,0.802547771,19782,103,170,229,327
51340,0.999770582,0.805555556,104400,171,154,461,514
51341,0.999928832,0.752873563,22794,36,62,167,236
51342,0.997714758,0.924242424,36234,74,0,257,198
51343,0.999687076,0.755196305,141591,819,137,1146,570
51344,0.999204218,0.82,820000,588,0,1408,1000
51345,0.999996901,0.677536232,51612,98,100,285,376
51346,0.999966383,0.698484848,304260,602,41,1063,701
51347,0.999958396,0.672638436,253582,437,24,850,638
51348,0.999998808,0.740920097,505512,516,69,1128,895
51349,0.999876499,0.717391304,97152,118,80,382,448
51350,0.999540091,0.807017544,10488,113,60,205,174
51352,0.99994874,0.777777778,36288,399,76,567,292
51353,0.999377966,0.792325056,155493,961,134,1312,577
51354,0.999897361,0.76146789,9047,253,78,336,187
51355,0.999738276,0.71875,47104,69,29,253,285
51356,0.999007285,0.738461538,449280,663,190,1239,970
51357,0.999999642,0.794871795,10881,94,100,187,217
51358,0.999998569,0.703791469,125334,343,128,640,550
51359,0.99999845,1.004761905,177240,55,0,477,420
51360,0.999955297,0.897526502,71882,84,41,338,324
51362,0.999999404,0.741935484,2852,83,34,129,96
51363,0.999995112,0.75,11532,427,87,520,211
51364,0.999990821,0.753684211,680200,432,283,1148,1233
51367,0.993015289,0.768844221,121788,128,118,434,516
51369,0.999746025,0.725,18560,93,34,209,194
51370,0.999707639,0.743243243,16280,74,65,184,213
51371,0.999988794,0.75,190512,370,194,748,698
51372,0.999837518,0.822580645,28458,451,86,604,272
51375,0.999930978,0.808080808,7920,318,99,398,198
51376,0.996828854,0.768052516,160407,201,302,552,759
51377,0.998287737,1.388888889,1620000,269,0,1769,1080
51379,0.999996543,0.805970149,3618,172,56,226,123
51380,0.999231935,1.54,188650,0,0,539,350
51383,0.999825776,0.766129032,47120,215,201,405,449
51385,0.997883737,0.769230769,10530,232,99,322,216
51386,0.999857426,0.848920863,65608,53,65,289,343
51387,0.999423265,0.725685786,116691,177,123,468,524
51388,0.998565733,0.68452381,19320,158,78,273,246
51389,0.999888778,0.70984456,26441,177,46,314,239
51392,0.999996424,0.765625,28224,303,279,450,471
51395,0.999797285,0.722222222,11466,1365,523,1456,649
51396,0.999665141,1.063253012,117196,121,0,474,332
51398,0.993711948,0.731051345,122291,235,42,534,451
51400,0.999984145,0.82962963,15120,444,35,556,170
51401,0.998065293,0.713043478,37720,294,27,458,257
51402,0.999930859,0.741573034,5874,140,112,206,201
51404,0.999966741,0.701923077,68328,325,0,544,312
51405,0.999999404,0.721311475,10736,85,57,173,179
51406,0.999788463,0.705882353,9996,115,23,199,142
51407,0.99986124,0.831775701,9523,111,26,200,133
51409,0.998990238,0.75,14700,83,43,188,183
51410,0.999832869,0.777777778,20412,250,91,376,253
51411,0.999959946,0.786432161,124574,326,174,639,572
51412,0.994363189,0.736111111,3816,299,42,352,114
51413,0.999811232,0.783216783,16016,76,73,188,216
51414,0.999994755,0.724919094,69216,179,47,403,356
51415,0.999903679,0.744058501,222629,509,147,916,694
51418,0.993416667,0.768939394,53592,354,215,557,479
51419,0.999731958,0.732311321,526608,649,222,1270,1070
51420,0.999956608,0.681967213,1586000,514,516,1554,2041
51421,0.996667683,0.802272727,155320,86,61,439,501
51422,0.999999881,0.7125,4560,150,22,207,102
51424,0.999902248,0.763546798,31465,240,63,395,266
51425,0.999994755,0.676767677,6633,336,57,403,156
51427,0.999997258,1.105973025,297906,128,0,702,519
51428,0.999346673,0.752988048,47439,153,47,342,298
51430,0.999958515,0.851612903,20460,404,93,536,248
51431,0.999969363,0.754137116,134937,393,96,712,519
51432,0.999578416,0.722222222,8424,116,49,194,157
51433,0.999498129,0.756493506,71764,247,134,480,442
51435,0.999917865,0.645669291,10414,139,73,221,200
51437,0.999839067,0.823151125,79616,36,59,292,370
51438,0.998865724,0.712209302,84280,167,137,412,481
51439,0.999743521,0.71875,736,107,26,130,58
51440,0.999481499,0.739495798,10472,234,75,322,194
51442,0.999998569,0.790816327,30380,30,66,185,262
51443,0.999999046,0.742537313,53332,81,58,280,326
51444,0.999902844,0.74137931,22446,233,88,362,262
51445,0.999991417,0.72761194,209040,184,204,574,740
51446,0.999998093,0.771428571,23625,229,69,364,244
51447,0.999873281,0.787234043,15651,203,118,314,259
51448,0.99999702,0.73095624,278267,89,200,540,817
51449,0.999902964,0.778625954,13362,110,41,212,172
51456,0.991238058,0.645614035,52440,237,117,421,402
51457,0.999427199,0.723529412,83640,383,67,629,407
51459,0.99938345,0.712879409,1059311,895,497,1764,1716
51460,0.999915481,0.775735294,57392,106,145,317,417
51461,0.992607117,0.754545455,9130,410,77,493,187
51462,0.99994278,0.788461538,8528,170,149,252,253
51465,0.999344409,0.732087227,75435,221,155,456,476
51467,0.999986172,0.847715736,32899,278,74,445,271
51468,0.999922156,1.067155067,715806,0,0,874,819
51469,0.999113262,0.781420765,26169,74,86,217,269
51470,0.998536706,0.651877133,55963,209,111,400,404
51471,0.999940038,0.732954545,204336,68,13,455,541
51472,0.999954581,0.770408163,29596,31,28,182,224
51475,0.999994278,1.072340426,236880,158,0,662,470
51477,0.99953115,0.711111111,12960,76,48,172,183
51479,0.997358024,0.755,30200,150,91,301,291
51480,0.998619556,0.752293578,8938,104,51,186,160
51481,0.989197552,0.733990148,30247,222,98,371,301
51482,0.997236729,0.741935484,11408,44,53,136,177
51483,0.999351561,0.761538462,12870,282,62,381,192
51485,0.998063862,0.764912281,62130,176,187,394,472
51486,0.999795854,0.713754647,51648,139,119,331,388
51487,0.99921906,0.785,31400,201,90,358,290
51489,0.999999762,0.76,57475,203,52,412,327
51491,0.998797417,0.747126437,5655,316,52,381,139
51492,0.999809206,0.737142857,22575,170,48,299,223
51493,0.999361575,0.721712538,77172,0,0,236,327
51495,0.9995085,0.759615385,131456,138,145,454,561
51497,0.999948621,0.726457399,36126,126,38,288,261
51498,0.999872804,0.923469388,35476,188,0,369,196
51499,0.999864817,0.711764706,20570,176,79,297,249
51504,0.999982119,0.614361702,86856,144,66,375,442
51506,0.999667287,0.825630252,187068,499,250,892,726
51508,0.999874115,0.78125,39200,72,161,247,385
51509,0.999397278,0.790769231,83525,504,0,761,325
51511,0.999991179,0.686746988,4731,144,82,201,165
51513,0.986443162,0.746445498,132930,171,220,486,642
51515,0.99996233,0.753026634,128443,664,137,975,550
51516,0.999583066,0.762430939,224802,301,182,715,725
51519,0.999961734,0.773480663,101360,500,107,780,469
51520,0.999738157,0.710526316,124146,66,40,363,458
51521,0.999996185,0.809027778,67104,236,4,469,292
51522,0.971725643,0.769784173,14873,293,146,400,285
51523,0.998826087,0.734693878,28224,105,91,249,287
51526,0.999951363,0.760574621,1194109,233,237,1186,1490
51527,0.999939561,0.776995305,141006,159,137,490,563
51528,0.993407011,0.701265823,109415,84,43,361,438
51529,0.999219298,0.753865182,1971123,75,56,1294,1673
51531,0.999735057,0.758974359,28860,83,67,231,262
51532,0.999339998,0.775157233,313548,452,174,945,810
51533,0.999800384,0.99,9900,7,188,106,288
51534,0.999975681,0.701438849,54210,100,68,295,346
51535,0.99999845,0.744058501,222629,353,83,760,630
51540,0.999999285,0.747572816,7931,264,72,341,175
51541,0.99883312,0.772182254,134274,331,228,653,645
51542,0.999340355,0.734913793,158224,192,227,533,691
51545,0.999588788,0.719008264,42108,276,95,450,337
51546,0.999531865,0.655555556,5310,219,51,278,141
51547,0.998771012,0.726086957,153640,201,228,535,688
51550,0.999792755,0.75,25392,220,59,358,243
51551,0.964230895,0.73968254,73395,191,64,424,379
51552,0.995752811,0.748837209,34615,156,98,317,313
51553,0.999984622,0.734117647,132600,153,109,465,534
51555,0.993816257,0.770131772,359258,178,44,704,727
51556,0.999914885,0.708333333,6528,140,135,208,231
51560,0.999907136,0.74015748,47752,233,90,421,344
51561,0.999910235,0.774725275,102648,47,105,329,469
51562,0.999999404,0.777777778,12348,64,72,162,198
51564,0.999999523,0.736666667,66300,550,185,771,485
51565,0.999879956,0.821782178,8383,73,90,156,191
51567,0.999364913,0.715277778,59328,736,35,942,323
51568,0.999582112,0.779310345,65540,125,155,351,445
51569,0.999948025,0.768595041,45012,302,64,488,306
51570,0.999956608,0.700623701,162097,7,57,344,538
51571,0.999967933,1.083333333,97500,209,0,534,300
51573,0.99848336,0.774193548,11904,196,98,292,222
51575,0.999853373,0.705882353,9996,162,35,246,154
51576,0.999646902,0.722846442,51531,118,133,311,400
51577,0.999758542,0.723350254,112290,542,36,827,430
51578,0.998772323,0.786476868,62101,517,122,738,403
51579,0.999999166,0.913043478,23667,238,127,385,288
51581,0.999999523,0.73553719,10769,269,46,358,167
51582,0.999991417,0.806451613,12400,89,32,189,156
51583,0.999951601,0.964860908,450097,144,0,803,683
51584,0.988905549,0.726190476,5124,111,27,172,111
51586,0.998794913,0.752851711,52074,192,147,390,410
51588,0.999757588,0.768292683,46494,72,65,261,311
51589,0.999988079,0.746938776,179340,263,31,629,521
51590,0.99998045,0.726775956,24339,237,48,370,231
51591,0.999764383,0.851851852,39744,146,148,330,364
51592,0.999699235,0.805405405,110260,227,162,525,532
51593,0.999997258,0.726851852,135648,521,108,835,540
51594,0.99998951,0.764705882,17901,76,59,193,212
51595,0.999996305,0.738636364,22880,91,51,221,227
51597,0.999951959,0.744,11625,71,36,164,161
51598,0.998628259,0.722807018,58710,146,112,352,397
51599,0.999764144,0.779467681,53915,40,72,245,335
51600,0.999437511,0.739837398,11193,75,140,166,263
51604,0.999048531,0.703103914,386061,163,193,684,934
51605,0.999720871,0.73015873,46368,121,68,305,320
51606,0.999864221,0.692307692,91728,314,110,566,474
51607,0.998085737,0.602040816,52038,67,0,244,294
51608,0.99986136,0.739726027,3942,505,131,559,204
51609,0.999872684,0.669117647,12376,225,76,316,212
51610,0.99942565,0.764705882,17901,272,23,389,176
51611,0.999888301,0.739382239,198394,477,0,860,518
51613,0.999879718,0.682692308,7384,298,70,369,174
51614,0.999995351,0.725641026,110370,343,33,626,423
51615,0.999999881,0.726027397,61904,68,114,280,406
51617,0.999998569,0.724550898,20207,148,34,269,201
51618,0.999851227,0.743445693,211998,331,4,728,538
51619,0.999867439,0.75,150528,208,93,544,541
51620,0.999953985,0.772357724,46740,829,160,1019,406
51622,0.999987006,0.767901235,125955,346,141,657,546
51623,1,1.064544651,1361724,157,0,1361,1131
51624,0.999492168,0.782722513,114218,174,178,473,560
51625,0.999871612,0.782352941,90440,305,96,571,436
51626,0.999634147,0.69550173,58089,360,141,561,430
51629,0.999878049,0.861904762,38010,131,142,312,352
51630,0.998506725,0.737288136,10266,895,299,982,417
